35.972110009415,-112.12755280462
36.059770847754,-112.10832249414
36.059770847754,-112.10832249414
34.8599,-111.789
40.7142,-74.0064
30.1774,-95.5038
30.16093,-95.45978
30.16093,-95.45978
52.620277777778,-1.1422222222222
51.531553919496,-0.12593368749031
51.5129494,-0.1374097
51.5167961,-0.1362441
51.5167978,-0.1362441
51.5142174,-0.1317007
48.8375,2.2966666666667
48.86931,2.3233799
48.886694444444,2.343
48.8567,2.3508
40.3746109,-3.7305831222222
-7.2651846,112.7471824
-7.43278,112.733
-7.26894,112.71353
1.3127227637118,103.87937498841
1.28389,103.851
-7.3456592225,112.7009584875
1.3146573660695,103.88048134872
1.2900166666667,103.84608888889
35.6590555556,139.700583333
-7.2118301,112.7333832
-7.27775,112.73225
1.29306,103.856
-25.4833,-57.35
-25.4833,-57.35
-25.4833,-57.35
-25.4833,-57.35
-25.503921,-57.363917
-25.503921,-57.363917
-34.6383112,-58.4642182
2.752634,101.95662
2.7189043403327,101.94256533908
3.16667,101.7
18.5,-69.9833
28.4762078,-81.4626641
18.721216633333,-68.464935186667
18.031944444444,-63.067777777778
25.8006,-80.199
25.8011398,-80.1993179
25.8011398,-80.1993179
28.471133484129,-81.471250159659
28.475369317353,-81.467589075294
28.331327506245,-81.61421836257
25.2522,55.28
40.95,-4.11667
24.45537543955,54.395018754918
39.958650786363,116.43608277684
32.0,-6.0
38.877541942,121.590152406
38.911099909614,121.64035222598
38.9208,121.639
38.880422781716,121.58273515443
38.9208,121.639
39.02,121.564
26.301430704224,50.223707136298
40.464792754983,-3.5700272092751
39.9289,116.388
40.464792754983,-3.5700272092751
40.408543,-3.667208
40.401667,-3.720556
29.7629,-95.3832
29.684673187733,-95.409196141066
29.684673187733,-95.409196141066
29.7629,-95.3832
29.741770297277,-95.445967958344
29.7629,-95.3832
29.7550761475,-95.36634842875
29.7550761475,-95.36634842875
29.7550761475,-95.36634842875
29.849994898,-95.4378240971
29.7586,-95.35048
29.7586,-95.35048
33.877889640664,-118.22081243892
33.877889640664,-118.22081243892
43.633333333333,-5.8166666666667
43.6175,-5.7938888888889
42.3821549068,20.3963115866
43.61525777,-5.79519888
43.6175,-5.7938888888889
45.4791,9.11878
45.968635392109,10.039259840454
45.464678968292,9.1907495433475
45.5623,9.05991
45.4791,9.11878
3.2853056075,-76.3347659825
3.4140144218461,-76.468553987215
3.3983918651928,-76.389518938959
3.322935596817,-76.240357851459
41.414806365967,2.1653246879578
40.7142,-74.0064
10.989545,-74.816598
3.2853056075,-76.3347659825
3.324844229217,-76.234022571409
3.2853056075,-76.3347659825
3.4652093695914,-76.513423919678
3.2853056075,-76.3347659825
3.68042,-76.580324
3.445083,-76.524344
3.28333,-76.35
3.2853056075,-76.3347659825
3.33333,-76.35
3.28333,-76.35
19.45623,-99.0883
3.28333,-76.35
36.7585372,5.0830808
36.6917,4.675
36.6917,4.675
40.4,-3.68333
40.185277777778,-2.9069444444444
40.3818637,-3.6685583
43.040633611544,-8.0224557435836
39.8667,-4.01667
40.420412202988,-3.7067135277123
51.492595057837,7.4516500826407
40.3746109,-3.7305831222222
42.76401424349,-7.9069180053236
40.41198,-3.70573
40.4667,-3.86667
39.8667,-4.01667
40.41666667,-3.70388889
40.416664123535,-3.683721780777
40.558263547756,-3.7087879702483
38.911119905,1.43457975
38.9088566,1.4323778
38.72364559707,1.4563936135906
39.024563802185,1.5962409144963
40.458437956325,-3.6858952805128
45.4667,9.2
46.2,6.15
45.898509004907,6.1275993168519
-0.49175319011815,117.14916278195
0.1368058,117.4932309
0.132576,117.489365
-0.498255,117.1473065
-0.50345672564825,117.15494705171
-0.590933,117.119494
0.13595967883721,117.48072893419
0.132576,117.489365
0.133333,117.5
36.9167,49.4833
-0.133333,117.433
0.1516876,117.49009347
0.143111,117.461239
0.133333,117.5
51.229176783308,4.4172598169231
51.229176783308,4.4172598169231
51.2167,4.4
51.2167,4.4
51.2167,4.4
51.2167,4.4
51.25,4.45
51.24494,4.44576
51.2167,4.4
51.25,4.45
51.2487459,22.5685094
51.249039283141,22.5678142185
51.24,22.57
40.3746109,-3.7305831222222
51.25,22.5667
51.24765,22.56278
48.598423290437,7.765508911764
46.0326156582,-1.38076433252
48.266167389159,7.7211092841771
10.43952,-75.52484
10.4,-75.5
44.9333,7.25
41.903611111111,12.490277777778
44.88928,7.34671
44.8851506,7.3331289
44.88333333,7.30444444
44.8833,7.35
44.888862365,7.34683479
45.013812656465,8.634560376566
44.7667,7.76667
44.888862365,7.34683479
44.88553738,7.33374941
44.316666666667,7.3
44.8833,7.35
44.8892784,7.3467102
44.88333333,7.30444444
40.333333333333,-3.8666666666667
40.401667,-3.720556
43.3333,-6.0
40.417063727933,-3.7035201752774
41.632887867552,-0.92733155805824
41.60864,-0.88889
41.662116921273,-0.86263419602304
41.65040954609,-0.88297469476628
34.686666666667,-1.9113888888889
34.686666666667,-1.9113888888889
34.0735699,-118.4009
40.253888888889,-3.8277777777778
38.7,-9.1833333333333
51.507114863624,-0.12731805236353
51.526623547761,-0.12996714174278
51.507114863624,-0.12731805236353
51.507114863624,-0.12731805236353
40.2167,-3.56667
40.4,-3.68333
40.424052777778,-3.7177777777778
57.274254579816,-5.5137759225156
-20.804008831187,-40.65353765172
57.610784456005,-6.171917487243
-20.1854,-40.2414017
-20.8118143,-40.6305927
-19.3827602643,-40.0684867016
-19.347226998333,-40.054713046667
-20.8,-40.65
-20.8062255,-40.65128278
-20.8,-40.65
-19.381019441531,-40.057633065968
-20.8,-40.65
-19.3828423,-40.0655167
-19.381019441531,-40.057633065968
35.705458009589,139.7522970995
35.825346844591,51.465539932251
-8.5776610775,116.11613639875
-8.58333,116.117
46.9833,8.06667
46.941518990312,8.0578929780406
46.834361111111,7.9577222222222
46.92085687,7.94021379
47.51373,8.76447
46.94882,8.04956
46.941518990312,8.0578929780406
46.941518990312,8.0578929780406
52.51452,13.24328
46.607722222222,7.7435555555556
46.6,8.5
46.9833,8.06667
30.12637491347,31.306586042047
30.124103140588,31.320673111176
30.124103140588,31.320673111176
33.4894227,6.8050892
30.060160539519,31.204778853322
-34.0,-64.0
-11.9027812,-77.0370467
9.92976,-84.08569
-12.05616,-77.02679
41.3839,2.04489
-12.0896788,-77.0126648
38.983252636154,1.5338159511713
37.01799,-4.56485
38.05,-4.06667
40.558263547756,-3.7087879702483
-22.745274630165,-43.475550413132
-22.745274630165,-43.475550413132
-22.745274630165,-43.475550413132
-22.745274630165,-43.475550413132
40.2833,-3.8
40.2833,-3.8
40.4167,-4.7
40.2833,-3.8
40.46449,-3.68696
40.2833,-3.8
40.2833,-3.8
40.2833,-3.8
19.44628,-99.24544
39.3833,-5.0
40.265220101938,-3.8404819913744
40.265220101938,-3.8404819913744
40.265220101938,-3.8404819913744
39.732370578812,-6.8868945809216
39.15475853182,-0.24088926171893
39.732370578812,-6.8868945809216
36.63183,-4.48869
36.63183,-4.48869
36.63183,-4.48869
39.266666666667,-2.6
38.0833,-3.63333
37.8833,-4.76667
37.437478573407,-4.2009325
45.464678968292,9.1907495433475
37.8833,-4.76667
40.4,-3.68333
40.292738078488,-3.8226721223787
40.4,-3.68333
40.4,-3.68333
40.452937259887,-3.688770173838
37.888558995263,-4.7897662488304
36.725842,-4.414229
36.717231896771,-4.4459867477417
36.724552742436,-4.4186971707612
51.507114863624,-0.12731805236353
36.696384712,-4.4468606
10.9639,-74.7964
36.71584,-4.42477
36.721025948858,-4.382086346621
36.734092,-4.426422
37.17429,-3.59803
-27.384261496673,-55.897869894914
38.62553307307,21.409022290558
38.2444,21.7344
43.1,-8.26667
43.1,-8.26667
43.2791691,-8.2106329
48.113934314286,1.1921897803571
48.0833,1.33333
48.0833,1.33333
48.0833,1.33333
48.0833,1.33333
48.0833,1.33333
38.443719,-121.785757
-2.51372,32.89907
-34.58217,19.35162
14.65189,121.02965
40.452858432562,-3.6887858561392
-0.71644227237292,36.432369947433
33.5842324,-101.8842697
38.797042,-77.078287
-2.5250299,32.9068604
-2.51882,32.9013599
45.057269290889,7.6665352986997
45.070759287885,7.6851152256819
45.070759287885,7.6851152256819
45.062833935681,7.6727466086046
45.071005089687,7.6855802536011
45.062833935681,7.6727466086046
45.070759287885,7.6851152256819
45.0642588,7.6863474
45.737365,7.489551
45.7333,7.33333
45.070759287885,7.6851152256819
45.065027622568,7.6954357986106
-7.9571,112.617
-7.961306665,112.63465654
-9.98528126,-67.82639591
-34.599172046835,-58.374745838478
-34.599172046835,-58.374745838478
-34.599172046835,-58.374745838478
-34.599172046835,-58.374745838478
-34.599172046835,-58.374745838478
-34.608466718048,-58.36542834899
-34.588530249063,-58.41065715864
12.518923021006,-70.037689506615
18.4483,-69.61188
19.8333,-101.733
9.92976,-84.08569
36.6049274,-4.5378519
40.417063727933,-3.7035201752774
40.43667,-3.67006
40.415469524888,-3.7064781826912
40.4149699,-3.68995
42.35,-3.7
19.8333,-101.733
41.832351348868,-94.10210609436
25.7877,-80.2241
59.91458,10.74346
37.896157927073,-4.7502994537354
45.54413,3.24673
-34.6217422,-58.4572601
38.3,-5.26667
20.631386,-103.415464
-11.0,-53.0
-33.47285004,-70.66485014
30.0317,31.1119
29.974040041655,30.945251746305
30.0317,31.1119
41.3825,2.1769444444444
41.3688907,2.1532227993011
41.220277777778,1.5347222222222
41.381112745581,2.123212167083
0.0833333,-80.05
41.5333,1.7
41.3709,2.1017
41.220277777778,1.5347222222222
41.381112745581,2.123212167083
41.220277777778,1.5347222222222
41.381112745581,2.123212167083
37.8183,-122.47846
37.787035530146,-122.40761449806
37.787035530146,-122.40761449806
36.45711,-116.86615
38.8531,-104.83
35.972110009415,-112.12755280462
36.116150290671,-115.17128051633
36.120833333333,-115.17222222222
34.15199,-118.33629
34.1,-118.33333333333
34.043454472627,-118.26691042505
34.043454472627,-118.26691042505
34.0522,-118.243
34.15199,-118.33629
27.0997,-82.4578
45.8667,6.61667
45.857348722277,6.618391869358
45.8667,6.61667
51.555041340402,-0.10853343800263
-34.605725846184,-58.376667254723
3.00927,101.42062
3.0251552061484,101.42423629761
3.0148194208718,101.40117821643
3.0252731670989,101.42394182896
3.007183685,101.3716825975
3.0221124585381,101.58040523529
3.0221459609897,101.5803822581
3.0139686633333,101.40126443
2.9931588273151,101.44498147478
-29.714277,31.092413
-29.723837586758,31.08864764404
-29.714277,31.092413
-12.074857856265,-77.023449851248
-12.074857856265,-77.023449851248
-12.074857856265,-77.023449851248
-7.3529846,112.7459613
-7.23089,112.77792
-7.2291300722892,112.77426028916
-7.2444175,112.7400504
-7.1969645545455,112.73256126145
-7.26368085,112.7410576
-7.1969645545455,112.73256126145
-7.2475423485714,112.76634901714
-7.255309,112.754586
-7.24938,112.75811667
43.441203576857,-2.7831942194458
43.263773055738,-2.9233241744784
43.30461958415,-2.9059420819518
-23.187475421389,-46.893775992222
-23.19416,-46.90657
-23.187730474462,-46.962324762077
-23.154413323293,-46.888494595034
-23.17939,-46.87793
-23.17939,-46.87793
-23.1864,-46.8842
-23.17939,-46.87793
-23.154413323293,-46.888494595034
-22.952497237,-46.8627332451
-23.17939,-46.87793
-23.140698315789,-46.932085354737
-23.17939,-46.87793
-23.183826264012,-46.874356857106
-32.96779,-60.65928
45.5833,9.51667
45.5167,9.58333
43.71278,-7.85399
43.739768721001,-7.8669083118439
-12.062396854693,-76.971586364983
40.426262643877,-3.7027949094772
55.83701709,-4.2673176
40.433579286147,-3.7149259045575
-12.098787820513,-76.972525128205
40.0,-100.0
40.4267387,-3.711
40.406081480856,-3.7059480561745
40.400106,-3.654792
-34.609628251599,-58.381648656716
43.389475264677,-4.3287103652954
19.8333,-101.733
40.394173411241,-3.7076598311951
40.35449314,-3.81751295
52.810103571448,-2.8885939299203
20.16544,85.69564
40.4,-3.68333
40.45133644,-3.47117431
40.43159,-3.69814
52.479243113,13.372587694
39.85,4.25
39.979737734517,3.837769377936
43.1117,-87.9008
40.4,-3.68333
43.1117,-87.9008
43.1117,-87.9008
43.1075,-87.8959
43.069818258606,-89.412325006468
-29.723714590072,-57.085304260252
-29.7167,-57.0833
-29.7167,-57.0833
-29.754425048828,-57.08324432373
-29.754425048828,-57.08324432373
-29.7225592015,-57.118310823
-29.7167,-57.0833
-7.5352548,112.2463997
-7.7,112.35
-8.1460046666667,114.408104
-7.3200128882163,112.75917478012
-7.5708423172891,110.82966180649
-7.5708423172891,110.82966180649
41.380534285897,2.1220484655029
40.401667,-3.720556
-0.45340273185678,117.15568002905
-0.56263493425373,117.17767663809
-0.4852506,117.1646891
-0.48593376,117.1614804
-0.590933,117.119494
1.4612163368807,103.76427054405
3.1681373205658,101.69099795085
3.0809329821535,101.66441221479
3.0975891754017,101.5356664685
3.39102,101.19533
4.4230011933333,103.45189315
4.710717955921,103.40226982833
4.7177789372018,103.41947728511
4.7559771971887,103.42300076564
4.7559771971887,103.42300076564
4.7050409733573,103.39364639424
4.7546154744065,103.41567878058
38.966666666667,16.533333333333
39.35846,16.20844
39.35,16.25
38.844695097758,16.646513374986
39.36217427698,16.226119995117
38.966666666667,16.533333333333
39.36217427698,16.226119995117
39.333333333333,16.183333333333
-2.8992,-79.0153
7.76349976416,-72.208839844
7.76349976416,-72.208839844
7.7667,-72.2333
7.7667,-72.2333
7.7667,-72.2333
7.7667,-72.2333
4.70230384312,-74.1083938002
7.786389,-72.197778
7.786389,-72.197778
7.7667,-72.2333
7.7667,-72.2333
8.1041899666667,-70.9066279
8.1041899666667,-70.9066279
8.1041899666667,-70.9066279
7.7667,-72.2333
-0.8,100.65
-0.666667,100.783
34.160608437017,-118.16740430333
41.1167,1.25
41.1167,1.25
41.077226323014,1.145992086328
41.07791,1.14502
41.07208,1.14921
41.1167,1.25
42.6,0.517
41.1167,1.25
41.1167,1.25
41.3860588,2.1644499
41.1167,1.25
41.1167,1.25
41.1167,1.25
41.1167,1.25
41.490623726322,2.0710136078805
18.566167,73.828908
30.4,-9.6
40.3047,-3.7311
40.265220101938,-3.8404819913744
39.585447269178,-5.4152373425049
40.360555555556,-4.3302777777778
40.368679670548,-3.5981627353477
40.3047,-3.7311
41.0,-3.63333
40.3167,-3.63333
40.3819689,-3.7717157
-6.1998253,106.8560872
-6.78333,107.65
30.017647765,31.411625
30.134428755,31.388837163333
30.08861,31.34462
29.84493,31.36937
30.046134,31.21765594
30.08861,31.34462
30.44412479,31.19061539
30.02453333,31.21389722
30.046134,31.21765594
29.84493,31.36937
29.84493,31.36937
29.84493,31.36937
29.84493,31.36937
30.070750543647,31.356435774718
-12.1114597,-77.001285
-12.1114597,-77.001285
-12.52238220339,-76.73079559322
-12.52238220339,-76.73079559322
-12.52238220339,-76.73079559322
-12.52238220339,-76.73079559322
-14.854191666667,-74.961811111111
-14.8333,-74.95
-1.8404196410256,109.97985558974
27.69335,85.3223299
-1.8276665,109.9866257
-2.3052628011984,110.58942528709
-1.8404196410256,109.97985558974
-2.3052628011984,110.58942528709
-1.8404196410256,109.97985558974
-1.84326489,109.98078602
-1.25,109.95
34.621944444444,-92.400833333333
39.00748,-1.86236
38.989681,-1.85237
-34.6217422,-58.4572601
39.589895,2.645385
38.999099286574,-1.8649765652769
4.16667,73.5
39.11141,-1.84022
38.919077863416,-1.7248364580201
39.00748,-1.86236
38.996890443935,-1.867044323072
39.00364,-1.874
-32.8919254,-68.8547945
39.00748,-1.86236
57.70597829647,11.987100591394
57.705901038184,11.986799661061
-10.291144,-36.586873
-15.765321052667,-47.884812072474
-15.813008054679,-48.129731277523
-16.12378560184,-47.939236705684
-15.813008054679,-48.129731277523
-15.865100976058,-48.056868911416
-15.7835,-47.899164
-15.812873288716,-48.129732684185
-15.806821201649,-48.082863255581
-15.796758760601,-47.867271769879
-15.796758760601,-47.867271769879
-15.8199518,-48.107841
18.4625,-97.3928
18.4625,-97.3928
36.882950339248,-2.4202108383179
36.72189,-2.19297
40.44028,-3.63108
40.44028,-3.63108
42.566036419528,0.54440288088299
41.3833,2.18333
41.3833,2.18333
41.3833,2.18333
50.85,4.35
40.42516,-3.67486
40.42516,-3.67486
40.417063727933,-3.7035201752774
40.44388889,-3.69138889
36.721962617108,-2.1920457156108
36.745967378118,-2.2143411819539
40.94987,-3.79163
-23.608775725865,-46.668961012405
-23.55,-46.6333
-23.5457,-46.73801
-23.60000001,-46.68500001
-23.95,-46.3333
-23.55,-46.6333
-23.951155492168,-46.338872909546
48.1994,16.4311
42.0,21.4333
41.3256,21.5731
41.3256,21.5731
51.507114863624,-0.12731805236353
51.501,-0.142
51.4909186,-2.7738742333333
51.4909186,-2.7738742333333
51.455033796793,-2.6265083951709
51.4909186,-2.7738742333333
51.456165094605,-2.6242496245166
51.455033796793,-2.6265083951709
51.4397,-2.6037
51.45,-2.58333
51.454429930269,-2.5943665650543
51.45397733,-2.6068517348837
51.5061,-2.71833
40.46306,-3.57152
41.766666666667,-2.4666666666667
41.6333,-2.11667
41.6333,-2.11667
40.4142646,-3.6932643
40.43,-3.67777777778
41.535277777778,1.6608333333333
27.278157338063,33.768283946485
48.2083,16.3731
-7.2014750223444,107.59264589903
52.4778,-1.89429
52.4667,-1.91667
42.545336583543,-6.6146234506951
42.545336583543,-6.6146234506951
41.95,-7.76667
42.545336583543,-6.6146234506951
42.545336583543,-6.6146234506951
42.55,-6.58333
42.548637530101,-6.6006181067428
42.54989,-6.5979
42.54238,-6.6316
42.55,-6.58333
42.55238107,-6.594941135
42.54238,-6.6316
42.556351243122,-6.6026264095668
42.54238,-6.6316
42.548637530101,-6.6006181067428
42.54238,-6.6316
42.55,-6.58333
42.54238,-6.6316
38.7167,-9.13333
36.720841795074,-4.403670302512
36.748526609267,-4.3887756194174
36.71812,-4.40976
40.418,-3.721
40.418,-3.721
38.7167,-9.13333
40.823426087211,-3.9615655582434
42.55,-6.58333
40.558263547756,-3.7087879702483
37.991474405345,-1.1851519839663
37.97726283714,-1.1068436637535
37.989858257474,-1.0991468449715
37.987780458671,-1.1284556277846
37.99892,-1.08038
37.980140177,-1.123442274
38.042222,-1.144722
38.0068778,-1.1158883
37.988639087145,-1.1323831579952
38.0333,-1.11667
50.086314494093,14.406704551224
52.5033118,13.3273229
37.9871817632,-1.1309912335138
41.3173847,2.02635305
41.39088,2.13876
38.9833,1.51667
38.962844226382,1.2207416826219
38.914305368907,1.4434669087074
38.991750204288,1.5698923977068
38.991750204288,1.5698923977068
40.472222222222,-3.5608333333333
40.136666666667,-3.57
40.2,-3.66667
40.2333,-3.68333
40.2,-3.66667
43.547037061047,-5.6658525204537
43.5403,-5.6515
43.540592,-5.643022
43.5402477,-5.6457491
43.5402477,-5.6457491
43.54675,-5.66427
43.5333,-5.7
40.401667,-3.720556
43.5402477,-5.6457491
40.3746109,-3.7305831222222
10.272775633333,-67.9381471
10.272775633333,-67.9381471
10.272775633333,-67.9381471
10.278468923701,-67.950158314672
10.272775633333,-67.9381471
10.25,-67.6
10.272775633333,-67.9381471
10.248631077644,-67.594012767076
8.0,-65.0
10.203884211772,-68.01698232256
10.16671,-67.55847
10.248631077644,-67.594012767076
10.258611,-67.612222
10.258611,-67.612222
10.2494898,-67.5966187
10.2469,-67.5958
10.248631077644,-67.594012767076
10.2494898,-67.5966187
10.2494898,-67.5966187
40.3281,-3.7644
39.46663,-0.3661
40.3281,-3.7644
40.3281,-3.7644
40.3281,-3.7644
36.49986685959,-6.274691725866
36.505666295151,-6.2781499877382
40.4167,-4.7
40.407426004735,-4.7089453371317
37.758153601788,112.52892494202
40.80849085448,111.66550226534
40.797452825,111.658300935
22.2809,114.178
22.271048676961,114.15001750299
23.057986,113.38617
22.542003120784,113.3774875633
40.9372,8.2275
45.47820283192,9.1236596684357
45.477319139744,9.1839005065008
40.9372,8.2275
40.9372,8.2275
40.9372,8.2275
-4.0666666666667,37.783333333333
29.683981775811,52.468814368461
35.70264613,51.42865115
29.683981775811,52.468814368461
29.683981775811,52.468814368461
29.6167,52.5333
29.6167,52.5333
29.6167,52.5333
29.6167,52.5333
29.6167,52.5333
29.6183,51.6583
30.3525,51.4944
30.7167,51.5667
30.7167,51.5667
30.7167,51.5667
30.7167,51.5667
29.6167,52.5333
29.6167,52.5333
29.6167,52.5333
29.6167,52.5333
29.6167,52.5333
40.427518226684,-3.6840227059548
39.850397998909,-4.0222734668844
39.1499596,-3.01861
39.1499596,-3.01861
38.967519,-1.853148
48.858212502088,2.2945895631526
48.858212502088,2.2945895631526
48.861498637822,2.3352881339829
48.870304265961,2.7797555923462
48.8738,2.295
39.1499596,-3.01861
-6.2293545,106.8562873
-6.2114225,106.77238375
-6.2114225,106.77238375
-6.17040681,106.79888588
-6.228312,106.86576396667
-7.821746245,110.36430714
-2.0,118.0
-6.9667211,107.6395385
-6.75,107.5
-7.3462506297488,108.26150894165
-7.38827,112.5736
-7.2567315,108.0770588
-33.0077799,-71.54066
-33.001004072233,-71.519827128006
-33.014397,-71.535233
-32.9313714476,-71.4764222898
-6.7,-79.9
-6.763,-79.8366
-6.7006516,-79.903003692627
36.75323,3.041962
36.759889,2.995194
36.7854807,2.8995826
36.75,2.8833333333333
36.75323,3.041962
36.699343895867,2.9725611410004
36.7854807,2.8995826
40.4,-3.68333
51.1167,17.0333
50.105068130777,14.493675675646
50.086447,14.411856
51.12046745,17.054197566667
40.401667,-3.720556
52.24256,21.04767
54.186645222782,15.555731972664
54.185164886055,15.592035812433
51.1167,17.0333
51.1167,17.0333
51.1167,17.0333
51.141175476786,16.943462566607
51.141797,16.944094
-7.9639513169792,112.6034239139
-7.53333,110.583
39.45197295886,-5.3276814284741
37.871563,-4.796026
38.0167,-4.38333
37.8785782,-4.7656398
37.871563,-4.796026
33.6795,-116.174
43.37045,-8.39607
51.499886826001,-0.12798691993556
33.9036,-86.0261
25.813,-80.1341
25.659902234857,-100.41627287865
40.4575,-3.71964
43.5333,-6.53333
-23.007667,-43.44318
-22.972398232692,-43.374881708654
-22.910000964056,-43.179867936817
-22.910000964056,-43.179867936817
-23.010216943363,-43.343854072841
40.452937259887,-3.688770173838
40.452937259887,-3.688770173838
40.452937259887,-3.688770173838
48.218042822826,11.624469797462
48.218042822826,11.624469797462
35.7847,-5.81278
33.7283,-117.146
34.073055555556,-118.39944444444
36.6630457,-6.3782504
36.6630457,-6.3782504
10.997602910469,-63.77770041144
8.556389,-71.216667
8.556389,-71.216667
40.4,-3.68333
40.4,-3.68333
40.41136,-3.708417
40.41136,-3.708417
48.870304265961,2.7797555923462
48.870214721121,2.7870834847861
40.3875,-3.75416667
40.425,-3.69027778
40.44388889,-3.69138889
40.378326426428,-3.7537925432676
40.378326426428,-3.7537925432676
40.42974996131,-3.7146663665771
40.417126133798,-3.6841905717849
42.5167,-6.11667
43.480504,-5.433552
41.90595,12.482058333333
41.90263,12.4663299
41.9,12.5
42.4544,-6.0532199
43.34811,-8.05856
52.22869175,21.01205682
42.347919483333,-6.3941928166667
4.5981,-74.0758
41.625947,0.63407900000002
42.4587156,-6.0567321
-22.707777777778,-42.625833333333
-20.3245729,-40.208286
-22.370833333333,-41.786944444444
-22.370833333333,-41.786944444444
-22.379796399333,-41.786488279
-23.2403708,-51.67154
-20.25,-46.5
-22.939839307862,-43.178822994232
-22.910000964056,-43.179867936817
5.4674721204651,100.24178580128
-22.707777777778,-42.625833333333
-22.89502992,-43.179863386364
-34.9667,-54.95
-34.9667,-54.95
-22.062777777778,-42.065833333333
-22.8501424,-43.2458977
-22.939839307862,-43.178822994232
28.268611,-16.605556
40.41943,-3.66836
28.4667,-16.25
28.01222,-16.66587
28.268611,-16.605556
28.268611,-16.605556
28.48753,-16.38635
28.456059406565,-16.319949496575
28.456059406565,-16.319949496575
2.9746702111245,101.75081133842
37.727969399662,20.865942205847
27.8636,34.2881
27.8636,34.2881
27.8636,34.2881
-6.958611,107.711389
-6.958611,107.711389
-6.73355,107.0409
-8.5356242,115.3482379
-6.3175105,106.69194175
-6.3175105,106.69194175
-6.3175105,106.69194175
-6.7317720244755,107.04124124405
-34.6033,-58.3817
-34.588888888889,-58.430555555556
-34.6033,-58.3817
-34.6417304255,-58.4539200285
-34.6417304255,-58.4539200285
-34.6417304255,-58.4539200285
-34.5625,-58.458333333333
-34.588888888889,-58.430555555556
-34.6033,-58.3817
-34.8570926,-58.53332235
-40.811226030077,-65.088728364921
-22.910000964056,-43.179867936817
-34.6033,-58.3817
43.5314697,6.4807858
25.297497096,51.506618771333
-6.32,106.1006
-6.341156,105.913856
-6.3203639666667,106.10029033333
-6.3203639666667,106.10029033333
3.1558994611082,101.5952539444
-6.36969,106.04066
-6.1197076372406,106.17698187973
-6.1610584,106.8364473
39.473053148286,-0.36489085934792
42.558333333333,1.5552777777778
39.4246033,-0.3430405
39.4660531,-0.3600099
57.3,-4.45
38.83139012,0.14705865
56.816944444444,-5.1097222222222
38.738654511057,0.21653635918698
38.738654511057,0.21653635918698
55.8565217223,-4.25748812294
57.138483780492,-2.122893912749
56.13902,-3.92117
39.4583,-0.3341199
38.764202,0.2032477
39.406741436022,-0.33132613547889
43.9374872,12.445976
41.8846569552,12.455751810867
41.7933538,12.485526775
42.290890744545,12.216403928182
41.933872,12.454714
41.90934,12.47077
41.897040669455,12.505873259556
41.9,12.5
41.82438,12.46751
41.82438,12.46751
42.326301796158,11.58685084997
42.326301796158,11.58685084997
42.326301796158,11.58685084997
39.952129291094,8.4016647851342
40.089388888889,8.4951666666667
40.023936187895,8.4118669448232
40.017040646826,8.4142439924572
48.6151,2.5485
-7.6881869576452,110.81951840494
-7.6881869576452,110.81951840494
-7.6881869576452,110.81951840494
-7.854559,110.1731445
-7.854559,110.1731445
-7.859863,110.147433
51.174706974913,6.3853497380917
50.1063411,8.662458
51.493492876489,7.4522188344943
50.068611,8.645278
40.433101,-3.715298
51.038163701481,7.0023926183617
50.066703652268,8.2477443469854
51.1595217,7.0012164
51.554612091534,7.0678745175902
14.58015614,121.06231778
50.1167,8.68333
40.401879437098,-3.7201463457143
36.4686,2.82889
36.504772421005,2.878589630127
36.53707,2.9214
36.53707,2.9214
36.4686,2.82889
36.53707,2.9214
49.1333,-125.9
48.4506,-123.506
35.6961,51.4231
35.7100367,51.4168315
35.724417,51.275528
-30.3,153.133
-28.0,153.433
-27.456188860813,153.10589692525
-27.4722,153.027
-27.477614136435,153.02234450046
-27.497914448845,153.02470192991
-27.477614136435,153.02234450046
-27.470101455443,153.10340023872
-27.477614136435,153.02234450046
-27.442132001721,153.17699648134
-27.535274162065,152.99811601639
-27.442132001721,153.17699648134
36.80294575,-2.63383283
36.80294575,-2.63383283
36.77483,-2.61316
-2.95,-40.1833
54.0,-2.0
41.0097936,28.9470185
48.8567,2.3508
40.0,-100.0
-28.642760546087,153.61281899096
40.0,-100.0
53.759846847549,-0.38587675548024
48.1397302,11.545043
42.03532441,12.92201408
41.880195531882,12.492149970655
45.5025,9.17722222
45.25,9.15
43.4167,6.76667
43.4167,6.8
41.79549094786,12.249223990685
40.3545774576,-3.82003221342
59.058205341712,10.407411575902
39.50337036,-0.44318461
39.9333,-3.0
40.4667,-3.3667
40.3746109,-3.7305831222222
40.481818,-3.367612
40.484411505141,-3.3514439501022
41.790033043785,-87.600409459123
40.553888888889,-3.3261111111111
39.9333,-3.0
39.9333,-3.0
39.9333,-3.0
39.9333,-3.0
39.9333,-3.0
39.9333,-3.0
36.572724296057,-6.2238379490076
36.4167,-6.13333
36.6,-6.23333
-21.436323217397,-48.241835983843
-19.4658,-44.2469
-22.987553326887,-43.195831299245
-22.9,-43.2
-20.7535669575,-42.879249885
-19.4658,-44.2469
-19.4701624,-44.2575328
-20.650833333333,-42.856944444444
-19.866036130284,-43.971143797623
-20.753131560221,-42.881212285356
-19.2,-44.2333
3.2553162880579,101.65704211534
-27.0333,-54.65
-27.03333333,-54.65
-34.7203,-58.2694
-34.69186,-58.30491
